Fecha,TerminoCosteHorario,TipoPrecio,Hour,Ctd
11/29/2020,FEU,Z02,5,0.05460414596
11/29/2020,FEU,Z03,5,0.05134117876
11/29/2020,FEU,Z01,6,0.1064209148
11/29/2020,FEU,Z02,6,0.05688690404
11/29/2020,FEU,Z03,6,0.0536334968
11/29/2020,FEU,Z01,7,0.10604730692
11/29/2020,FEU,Z02,7,0.05663152612
11/29/2020,FEU,Z03,7,0.05338109288
11/29/2020,FEU,Z01,8,0.109046975
11/29/2020,FEU,Z02,8,0.05954137918
11/29/2020,FEU,Z03,8,0.06374165786
11/29/2020,FEU,Z01,9,0.10921311764
11/29/2020,FEU,Z02,9,0.06014018866
11/29/2020,FEU,Z03,9,0.0640334255
11/30/2020,FEU,Z01,1,0.11385804518
11/30/2020,FEU,Z02,1,0.0642935713
11/30/2020,FEU,Z03,1,0.06861487904
11/30/2020,FEU,Z01,10,0.12113639886
11/30/2020,FEU,Z02,10,0.0725084176
11/30/2020,FEU,Z03,10,0.07607886578
11/30/2020,FEU,Z01,11,0.1202523569
11/30/2020,FEU,Z02,11,0.07165731164
11/30/2020,FEU,Z03,11,0.07519941782
11/30/2020,FEU,Z01,12,0.1207443869
11/30/2020,FEU,Z02,12,0.07213357964
11/30/2020,FEU,Z03,12,0.07569315182
11/30/2020,FEU,Z01,13,0.11725604506
11/30/2020,FEU,Z02,13,0.1359169619
11/30/2020,FEU,Z03,13,0.07222327398
11/30/2020,FEU,Z01,14,0.11622354904
11/30/2020,FEU,Z02,14,0.13494000086
11/30/2020,FEU,Z03,14,0.13494000086
11/30/2020,FEU,Z01,15,0.11667127692
11/30/2020,FEU,Z02,15,0.13538913574
11/30/2020,FEU,Z03,15,0.13538913574
11/30/2020,FEU,Z01,16,0.1176614568
11/30/2020,FEU,Z02,16,0.13638492562
11/30/2020,FEU,Z03,16,0.13638492562
11/30/2020,FEU,Z01,17,0.1184862168
11/30/2020,FEU,Z02,17,0.13721608462
11/30/2020,FEU,Z03,17,0.13721608462
11/30/2020,FEU,Z01,18,0.11919824378
11/30/2020,FEU,Z02,18,0.1379332766
11/30/2020,FEU,Z03,18,0.1379332766
11/30/2020,FEU,Z01,19,0.12178531688
11/30/2020,FEU,Z02,19,0.1405422967
11/30/2020,FEU,Z03,19,0.1405422967
11/30/2020,FEU,Z01,2,0.11094594594
11/30/2020,FEU,Z02,2,0.06134663212
11/30/2020,FEU,Z03,2,0.05794613688
11/30/2020,FEU,Z01,20,0.12195234182
11/30/2020,FEU,Z02,20,0.14070948064
11/30/2020,FEU,Z03,20,0.14070948064
11/30/2020,FEU,Z01,21,0.11891487274
11/30/2020,FEU,Z02,21,0.13764699656
11/30/2020,FEU,Z03,21,0.13764699656
11/30/2020,FEU,Z01,22,0.1142819666
11/30/2020,FEU,Z02,22,0.1330361764
11/30/2020,FEU,Z03,22,0.1330361764
11/30/2020,FEU,Z01,23,0.10970516906
11/30/2020,FEU,Z02,23,0.06089986298
11/30/2020,FEU,Z03,23,0.12846647184
11/30/2020,FEU,Z01,24,0.10644082596
11/30/2020,FEU,Z02,24,0.0577034869
11/30/2020,FEU,Z03,24,0.06125919984
11/30/2020,FEU,Z01,3,0.1103344748
11/30/2020,FEU,Z02,3,0.06065663402
11/30/2020,FEU,Z03,3,0.0572376168
11/30/2020,FEU,Z01,4,0.10734052378
11/30/2020,FEU,Z02,4,0.05775985002
11/30/2020,FEU,Z03,4,0.0544338968
11/30/2020,FEU,Z01,5,0.10740742886
11/30/2020,FEU,Z02,5,0.05792215906
11/30/2020,FEU,Z03,5,0.05458938484
11/30/2020,FEU,Z01,6,0.11155665802
11/30/2020,FEU,Z02,6,0.0619339362
11/30/2020,FEU,Z03,6,0.05855903694
11/30/2020,FEU,Z01,7,0.12199822352
11/30/2020,FEU,Z02,7,0.07226185458
11/30/2020,FEU,Z03,7,0.06877336724
11/30/2020,FEU,Z01,8,0.12272730498
11/30/2020,FEU,Z02,8,0.07335446092
11/30/2020,FEU,Z03,8,0.07763089986
11/30/2020,FEU,Z01,9,0.12315640068
11/30/2020,FEU,Z02,9,0.07432156446
11/30/2020,FEU,Z03,9,0.07813563358
12/01/2020,FEU,Z01,1,0.11224866532
12/01/2020,FEU,Z02,1,0.06281793442
12/01/2020,FEU,Z03,1,0.06702378318
12/01/2020,FEU,Z01,10,0.12045147266
12/01/2020,FEU,Z02,10,0.07170541744
12/01/2020,FEU,Z03,10,0.07541522856
12/01/2020,FEU,Z01,11,0.11802866674
12/01/2020,FEU,Z02,11,0.06937060552
12/01/2020,FEU,Z03,11,0.07299868864
12/01/2020,FEU,Z01,12,0.11706913476
12/01/2020,FEU,Z02,12,0.06850400152
12/01/2020,FEU,Z03,12,0.07203773066
12/01/2020,FEU,Z01,13,0.11564903094
12/01/2020,FEU,Z02,13,0.13435925876
12/01/2020,FEU,Z03,13,0.07064629484
12/01/2020,FEU,Z01,14,0.11581110888
12/01/2020,FEU,Z02,14,0.1345227417
12/01/2020,FEU,Z03,14,0.1345227417
12/01/2020,FEU,Z01,15,0.11265702076
12/01/2020,FEU,Z02,15,0.13134103158
12/01/2020,FEU,Z03,15,0.13134103158
12/01/2020,FEU,Z01,16,0.11176807868
12/01/2020,FEU,Z02,16,0.13050339248
12/01/2020,FEU,Z03,16,0.13050339248
12/01/2020,FEU,Z01,17,0.11292846464
12/01/2020,FEU,Z02,17,0.13161269446
12/01/2020,FEU,Z03,17,0.13161269446
12/01/2020,FEU,Z01,18,0.1168441367
12/01/2020,FEU,Z02,18,0.1356222015
12/01/2020,FEU,Z03,18,0.1356222015
12/01/2020,FEU,Z01,19,0.12012580472
12/01/2020,FEU,Z02,19,0.13893245652
12/01/2020,FEU,Z03,19,0.13893245652
12/01/2020,FEU,Z01,2,0.10769810516
12/01/2020,FEU,Z02,2,0.0583626463
12/01/2020,FEU,Z03,2,0.05509224104
12/01/2020,FEU,Z01,20,0.1205765666
12/01/2020,FEU,Z02,20,0.1393857564
12/01/2020,FEU,Z03,20,0.1393857564
12/01/2020,FEU,Z01,21,0.12108170042
12/01/2020,FEU,Z02,21,0.13989028722
12/01/2020,FEU,Z03,21,0.13989028722
12/01/2020,FEU,Z01,22,0.11641142326
12/01/2020,FEU,Z02,22,0.13523852804
12/01/2020,FEU,Z03,22,0.13523852804
12/01/2020,FEU,Z01,23,0.11466076768
12/01/2020,FEU,Z02,23,0.0653626367
12/01/2020,FEU,Z03,23,0.13351841544
12/01/2020,FEU,Z01,24,0.11162830054
12/01/2020,FEU,Z02,24,0.0623436166
12/01/2020,FEU,Z03,24,0.06639123742
12/01/2020,FEU,Z01,3,0.1069791551
12/01/2020,FEU,Z02,3,0.05767200424
12/01/2020,FEU,Z03,3,0.05442819498
12/01/2020,FEU,Z01,4,0.10450879904
12/01/2020,FEU,Z02,4,0.05522059622
12/01/2020,FEU,Z03,4,0.05205320896
12/01/2020,FEU,Z01,5,0.10277283104
12/01/2020,FEU,Z02,5,0.05356669722
12/01/2020,FEU,Z03,5,0.05045077696
12/01/2020,FEU,Z01,6,0.1055557752
12/01/2020,FEU,Z02,6,0.05632184734
12/01/2020,FEU,Z03,6,0.05315935506
12/01/2020,FEU,Z01,7,0.1126052903
12/01/2020,FEU,Z02,7,0.0631572564
12/01/2020,FEU,Z03,7,0.05978138512
12/01/2020,FEU,Z01,8,0.12132546754
12/01/2020,FEU,Z02,8,0.0716205466
12/01/2020,FEU,Z03,8,0.07613597842
12/01/2020,FEU,Z01,9,0.12147710746
12/01/2020,FEU,Z02,9,0.0724941773
12/01/2020,FEU,Z03,9,0.07640646836
12/02/2020,FEU,Z01,1,0.11432918932
12/02/2020,FEU,Z02,1,0.06480454942
12/02/2020,FEU,Z03,1,0.06911610918
12/02/2020,FEU,Z01,10,0.11513490862
12/02/2020,FEU,Z02,10,0.06650588242
12/02/2020,FEU,Z03,10,0.07006817052
12/02/2020,FEU,Z01,11,0.11214891272
12/02/2020,FEU,Z02,11,0.0636861025
12/02/2020,FEU,Z03,11,0.06703371264
12/02/2020,FEU,Z01,12,0.10942130374
12/02/2020,FEU,Z02,12,0.06105188152
12/02/2020,FEU,Z03,12,0.06430052066
12/02/2020,FEU,Z01,13,0.10731450888
12/02/2020,FEU,Z02,13,0.1259588267
12/02/2020,FEU,Z03,13,0.0622129768
12/02/2020,FEU,Z01,14,0.10761975076
12/02/2020,FEU,Z02,14,0.12626474658
12/02/2020,FEU,Z03,14,0.12626474658
12/02/2020,FEU,Z01,15,0.10682099264
12/02/2020,FEU,Z02,15,0.12551324444
12/02/2020,FEU,Z03,15,0.12551324444
12/02/2020,FEU,Z01,16,0.10728754448
12/02/2020,FEU,Z02,16,0.12598007228
12/02/2020,FEU,Z03,16,0.12598007228
12/02/2020,FEU,Z01,17,0.11098495238
12/02/2020,FEU,Z02,17,0.12970841618
12/02/2020,FEU,Z03,17,0.12970841618
12/02/2020,FEU,Z01,18,0.1164270564
12/02/2020,FEU,Z02,18,0.13525728518
12/02/2020,FEU,Z03,18,0.13525728518
12/02/2020,FEU,Z01,19,0.1214888515
12/02/2020,FEU,Z02,19,0.1403025563
12/02/2020,FEU,Z03,19,0.1403025563
12/02/2020,FEU,Z01,2,0.11273380014
12/02/2020,FEU,Z02,2,0.06316588828
12/02/2020,FEU,Z03,2,0.05974694902
12/02/2020,FEU,Z01,20,0.12443725644
12/02/2020,FEU,Z02,20,0.14327474024
12/02/2020,FEU,Z03,20,0.14327474024
12/02/2020,FEU,Z01,21,0.12565193632
12/02/2020,FEU,Z02,21,0.14449707812
12/02/2020,FEU,Z03,21,0.14449707812
12/02/2020,FEU,Z01,22,0.11983817616
12/02/2020,FEU,Z02,22,0.13869480494
12/02/2020,FEU,Z03,22,0.13869480494
12/02/2020,FEU,Z01,23,0.11823971564
12/02/2020,FEU,Z02,23,0.06878882566
12/02/2020,FEU,Z03,23,0.1371317654
12/02/2020,FEU,Z01,24,0.11399863964
12/02/2020,FEU,Z02,24,0.06467060068
12/02/2020,FEU,Z03,24,0.06879259952
12/02/2020,FEU,Z01,3,0.11025020402
12/02/2020,FEU,Z02,3,0.0606891962
12/02/2020,FEU,Z03,3,0.05735415194
12/02/2020,FEU,Z01,4,0.107460725
12/02/2020,FEU,Z02,4,0.05803000018
12/02/2020,FEU,Z03,4,0.05477893092
12/02/2020,FEU,Z01,5,0.102980725
12/02/2020,FEU,Z02,5,0.05376145618
12/02/2020,FEU,Z03,5,0.05059987794
12/02/2020,FEU,Z01,6,0.10619735218
12/02/2020,FEU,Z02,6,0.0569785663
12/02/2020,FEU,Z03,6,0.05375252504
12/02/2020,FEU,Z01,7,0.1106326755
12/02/2020,FEU,Z02,7,0.06138691256
12/02/2020,FEU,Z03,7,0.05815582724
12/02/2020,FEU,Z01,8,0.1184275007
12/02/2020,FEU,Z02,8,0.06897154072
12/02/2020,FEU,Z03,8,0.07325497358
12/02/2020,FEU,Z01,9,0.1155363015
12/02/2020,FEU,Z02,9,0.06682576132
12/02/2020,FEU,Z03,9,0.0704481364
12/03/2020,FEU,Z01,1,0.11413466114
12/03/2020,FEU,Z02,1,0.0644499913
12/03/2020,FEU,Z03,1,0.068885225
12/03/2020,FEU,Z01,10,0.12557542146
12/03/2020,FEU,Z02,10,0.0764462473
12/03/2020,FEU,Z03,10,0.08052219236
12/03/2020,FEU,Z01,11,0.12240449054
12/03/2020,FEU,Z02,11,0.07345739736
12/03/2020,FEU,Z03,11,0.07735331444
12/03/2020,FEU,Z01,12,0.11932067354
12/03/2020,FEU,Z02,12,0.07054167534
12/03/2020,FEU,Z03,12,0.07425635244
12/03/2020,FEU,Z01,13,0.11804628566
12/03/2020,FEU,Z02,13,0.13683504346
12/03/2020,FEU,Z03,13,0.07299973656
12/03/2020,FEU,Z01,14,0.11522538052
12/03/2020,FEU,Z02,14,0.13398615232
12/03/2020,FEU,Z03,14,0.13398615232
12/03/2020,FEU,Z01,15,0.1095393964
12/03/2020,FEU,Z02,15,0.12830541818
12/03/2020,FEU,Z03,15,0.12830541818
12/03/2020,FEU,Z01,16,0.10510762226
12/03/2020,FEU,Z02,16,0.12377837306
12/03/2020,FEU,Z03,16,0.12377837306
12/03/2020,FEU,Z01,17,0.1053226862
12/03/2020,FEU,Z02,17,0.12404602798
12/03/2020,FEU,Z03,17,0.12404602798
12/03/2020,FEU,Z01,18,0.1102635662
12/03/2020,FEU,Z02,18,0.12903257998
12/03/2020,FEU,Z03,18,0.12903257998
12/03/2020,FEU,Z01,19,0.11489411232
12/03/2020,FEU,Z02,19,0.1337083911
12/03/2020,FEU,Z03,19,0.1337083911
12/03/2020,FEU,Z01,2,0.11204942288
12/03/2020,FEU,Z02,2,0.0622936011
12/03/2020,FEU,Z03,2,0.05886556086
12/03/2020,FEU,Z01,20,0.1131610613
12/03/2020,FEU,Z02,20,0.1319003561
12/03/2020,FEU,Z03,20,0.1319003561
12/03/2020,FEU,Z01,21,0.11293109018
12/03/2020,FEU,Z02,21,0.13172436996
12/03/2020,FEU,Z03,21,0.13172436996
12/03/2020,FEU,Z01,22,0.104338976
12/03/2020,FEU,Z02,22,0.12305000878
12/03/2020,FEU,Z03,22,0.12305000878
12/03/2020,FEU,Z01,23,0.10579660344
12/03/2020,FEU,Z02,23,0.05670853452
12/03/2020,FEU,Z03,23,0.12461297918
12/03/2020,FEU,Z01,24,0.09758655438
12/03/2020,FEU,Z02,24,0.04885360146
12/03/2020,FEU,Z03,24,0.05229003124
12/03/2020,FEU,Z01,3,0.11165440478
12/03/2020,FEU,Z02,3,0.06186162902
12/03/2020,FEU,Z03,3,0.0584034168
12/03/2020,FEU,Z01,4,0.11075909478
12/03/2020,FEU,Z02,4,0.061059376
12/03/2020,FEU,Z03,4,0.05762752978
12/03/2020,FEU,Z01,5,0.10978560278
12/03/2020,FEU,Z02,5,0.06008471102
12/03/2020,FEU,Z03,5,0.0566842968
12/03/2020,FEU,Z01,6,0.11208100084
12/03/2020,FEU,Z02,6,0.06237134804
12/03/2020,FEU,Z03,6,0.05889508582
12/03/2020,FEU,Z01,7,0.121674475
12/03/2020,FEU,Z02,7,0.07157286118
12/03/2020,FEU,Z03,7,0.06789991092
12/03/2020,FEU,Z01,8,0.12778052238
12/03/2020,FEU,Z02,8,0.07765890448
12/03/2020,FEU,Z03,8,0.08259125526
12/03/2020,FEU,Z01,9,0.12737905628
12/03/2020,FEU,Z02,9,0.07804035116
12/03/2020,FEU,Z03,9,0.08229842918
12/04/2020,FEU,Z01,1,0.09365923868
12/04/2020,FEU,Z02,1,0.04470613894
12/04/2020,FEU,Z03,1,0.04820668554
12/04/2020,FEU,Z01,10,0.11079856758
12/04/2020,FEU,Z02,10,0.06231405538
12/04/2020,FEU,Z03,10,0.06570560048
12/04/2020,FEU,Z01,11,0.11055625664
12/04/2020,FEU,Z02,11,0.06213891042
12/04/2020,FEU,Z03,11,0.06547377554
12/04/2020,FEU,Z01,12,0.11071542658
12/04/2020,FEU,Z02,12,0.06223375438
12/04/2020,FEU,Z03,12,0.06562210448
12/04/2020,FEU,Z01,13,0.10977318872
12/04/2020,FEU,Z02,13,0.12843427454
12/04/2020,FEU,Z03,13,0.06470271062
12/04/2020,FEU,Z01,14,0.11055476662
12/04/2020,FEU,Z02,14,0.12922041044
12/04/2020,FEU,Z03,14,0.12922041044
12/04/2020,FEU,Z01,15,0.11016142946
12/04/2020,FEU,Z02,15,0.12887806026
12/04/2020,FEU,Z03,15,0.12887806026
12/04/2020,FEU,Z01,16,0.10980177634
12/04/2020,FEU,Z02,16,0.12851337514
12/04/2020,FEU,Z03,16,0.12851337514
12/04/2020,FEU,Z01,17,0.11064341028
12/04/2020,FEU,Z02,17,0.12941744006
12/04/2020,FEU,Z03,17,0.12941744006
12/04/2020,FEU,Z01,18,0.11252084828
12/04/2020,FEU,Z02,18,0.13131229106
12/04/2020,FEU,Z03,18,0.13131229106
12/04/2020,FEU,Z01,19,0.1169663164
12/04/2020,FEU,Z02,19,0.13580157218
12/04/2020,FEU,Z03,19,0.13580157218
12/04/2020,FEU,Z01,2,0.09077397876
12/04/2020,FEU,Z02,2,0.042004576
12/04/2020,FEU,Z03,2,0.03919317178
12/04/2020,FEU,Z01,20,0.1195008113
12/04/2020,FEU,Z02,20,0.13835863608
12/04/2020,FEU,Z03,20,0.13835863608
12/04/2020,FEU,Z01,21,0.12105669212
12/04/2020,FEU,Z02,21,0.1399236609
12/04/2020,FEU,Z03,21,0.1399236609
12/04/2020,FEU,Z01,22,0.11614081094
12/04/2020,FEU,Z02,22,0.13495880772
12/04/2020,FEU,Z03,22,0.13495880772
12/04/2020,FEU,Z01,23,0.11540774138
12/04/2020,FEU,Z02,23,0.06589420746
12/04/2020,FEU,Z03,23,0.1343825801
12/04/2020,FEU,Z01,24,0.11228383928
12/04/2020,FEU,Z02,24,0.06284869738
12/04/2020,FEU,Z03,24,0.06705133614
12/04/2020,FEU,Z01,3,0.08696392274
12/04/2020,FEU,Z02,3,0.03838068898
12/04/2020,FEU,Z03,3,0.03568671476
12/04/2020,FEU,Z01,4,0.08639499072
12/04/2020,FEU,Z02,4,0.03783744796
12/04/2020,FEU,Z03,4,0.03513244076
12/04/2020,FEU,Z01,5,0.08754902272
12/04/2020,FEU,Z02,5,0.03893487396
12/04/2020,FEU,Z03,5,0.03619450876
12/04/2020,FEU,Z01,6,0.0906037899
12/04/2020,FEU,Z02,6,0.0419236311
12/04/2020,FEU,Z03,6,0.03914333886
12/04/2020,FEU,Z01,7,0.09387285096
12/04/2020,FEU,Z02,7,0.04507946614
12/04/2020,FEU,Z03,7,0.0421957069
12/04/2020,FEU,Z01,8,0.10930285242
12/04/2020,FEU,Z02,8,0.0600590515
12/04/2020,FEU,Z03,8,0.0640312353
12/04/2020,FEU,Z01,9,0.11063385836
12/04/2020,FEU,Z02,9,0.06197602922
12/04/2020,FEU,Z03,9,0.06555072824
12/05/2020,FEU,Z01,1,0.11500855888
12/05/2020,FEU,Z02,1,0.06516045608
12/05/2020,FEU,Z03,1,0.06976606272
12/05/2020,FEU,Z01,10,0.1098896958
12/05/2020,FEU,Z02,10,0.06090236578
12/05/2020,FEU,Z03,10,0.06469555168
12/05/2020,FEU,Z01,11,0.11002117706
12/05/2020,FEU,Z02,11,0.06120372698
12/05/2020,FEU,Z03,11,0.06487678394
12/05/2020,FEU,Z01,12,0.1070476911
12/05/2020,FEU,Z02,12,0.05834822302
12/05/2020,FEU,Z03,12,0.06189611598
12/05/2020,FEU,Z01,13,0.10540574834
12/05/2020,FEU,Z02,13,0.12408018714
12/05/2020,FEU,Z03,13,0.06024393224
12/05/2020,FEU,Z01,14,0.10668597836
12/05/2020,FEU,Z02,14,0.12542469814
12/05/2020,FEU,Z03,14,0.12542469814
12/05/2020,FEU,Z01,15,0.10620808424
12/05/2020,FEU,Z02,15,0.12494029202
12/05/2020,FEU,Z03,15,0.12494029202
12/05/2020,FEU,Z01,16,0.1040028311
12/05/2020,FEU,Z02,16,0.12271236788
12/05/2020,FEU,Z03,16,0.12271236788
12/05/2020,FEU,Z01,17,0.10668671602
12/05/2020,FEU,Z02,17,0.12547200878
12/05/2020,FEU,Z03,17,0.12547200878
12/05/2020,FEU,Z01,18,0.10958886396
12/05/2020,FEU,Z02,18,0.12834730674
12/05/2020,FEU,Z03,18,0.12834730674
12/05/2020,FEU,Z01,19,0.11238330824
12/05/2020,FEU,Z02,19,0.13117269402
12/05/2020,FEU,Z03,19,0.13117269402
12/05/2020,FEU,Z01,2,0.11268871872
12/05/2020,FEU,Z02,2,0.06284145196
12/05/2020,FEU,Z03,2,0.05930436476
12/05/2020,FEU,Z01,20,0.1129934262
12/05/2020,FEU,Z02,20,0.13178767398
12/05/2020,FEU,Z03,20,0.13178767398
12/05/2020,FEU,Z01,21,0.11469819404
12/05/2020,FEU,Z02,21,0.1335641158
12/05/2020,FEU,Z03,21,0.1335641158
12/05/2020,FEU,Z01,22,0.11363970788
12/05/2020,FEU,Z02,22,0.13249154564
12/05/2020,FEU,Z03,22,0.13249154564
12/05/2020,FEU,Z01,23,0.11423614922
12/05/2020,FEU,Z02,23,0.06465726534
12/05/2020,FEU,Z03,23,0.13319365194
12/05/2020,FEU,Z01,24,0.11182154516
12/05/2020,FEU,Z02,24,0.0622968463
12/05/2020,FEU,Z03,24,0.06656298702
12/05/2020,FEU,Z01,3,0.10787667674
12/05/2020,FEU,Z02,3,0.05826684698
12/05/2020,FEU,Z03,3,0.05488176478
12/05/2020,FEU,Z01,4,0.1043307897
12/05/2020,FEU,Z02,4,0.05484815196
12/05/2020,FEU,Z03,4,0.05162068874
12/05/2020,FEU,Z01,5,0.10317964672
12/05/2020,FEU,Z02,5,0.05379880596
12/05/2020,FEU,Z03,5,0.05056263876
12/05/2020,FEU,Z01,6,0.1036186748
12/05/2020,FEU,Z02,6,0.05426596402
12/05/2020,FEU,Z03,6,0.0510548168
12/05/2020,FEU,Z01,7,0.10887560486
12/05/2020,FEU,Z02,7,0.05927254808
12/05/2020,FEU,Z03,7,0.05594077084
12/05/2020,FEU,Z01,8,0.11004117896
12/05/2020,FEU,Z02,8,0.06043702416
12/05/2020,FEU,Z03,8,0.06473364482
12/05/2020,FEU,Z01,9,0.10946848254
12/05/2020,FEU,Z02,9,0.06032585158
12/05/2020,FEU,Z03,9,0.0642707354
12/06/2020,FEU,Z01,1,0.1055724854
12/06/2020,FEU,Z02,1,0.05649090448
12/06/2020,FEU,Z03,1,0.06032525526
12/06/2020,FEU,Z01,10,0.10186876054
12/06/2020,FEU,Z02,10,0.0530070166
12/06/2020,FEU,Z03,10,0.05658381742
12/06/2020,FEU,Z01,11,0.10594092174
12/06/2020,FEU,Z02,11,0.05705973074
12/06/2020,FEU,Z03,11,0.06071443062
12/06/2020,FEU,Z01,12,0.10626192784
12/06/2020,FEU,Z02,12,0.05742510082
12/06/2020,FEU,Z03,12,0.06105628372
12/06/2020,FEU,Z01,13,0.1004477061
12/06/2020,FEU,Z02,13,0.11917187486
12/06/2020,FEU,Z03,13,0.05526299298
12/06/2020,FEU,Z01,14,0.1014550911
12/06/2020,FEU,Z02,14,0.12014117588
12/06/2020,FEU,Z03,14,0.12014117588
12/06/2020,FEU,Z01,15,0.10367324612
12/06/2020,FEU,Z02,15,0.12243016388
12/06/2020,FEU,Z03,15,0.12243016388
12/06/2020,FEU,Z01,16,0.101572976
12/06/2020,FEU,Z02,16,0.12030675176
12/06/2020,FEU,Z03,16,0.12030675176
12/06/2020,FEU,Z01,17,0.10694801592
12/06/2020,FEU,Z02,17,0.12573402368
12/06/2020,FEU,Z03,17,0.12573402368
12/06/2020,FEU,Z01,18,0.11151638086
12/06/2020,FEU,Z02,18,0.13034667762
12/06/2020,FEU,Z03,18,0.13034667762
12/06/2020,FEU,Z01,19,0.11420347208
12/06/2020,FEU,Z02,19,0.13306532784
12/06/2020,FEU,Z03,19,0.13306532784
12/06/2020,FEU,Z01,2,0.10035164834
12/06/2020,FEU,Z02,2,0.05145302044
12/06/2020,FEU,Z03,2,0.04847478214
12/06/2020,FEU,Z01,20,0.1161834661
12/06/2020,FEU,Z02,20,0.13500512588
12/06/2020,FEU,Z03,20,0.13500512588
12/06/2020,FEU,Z01,21,0.11722837004
12/06/2020,FEU,Z02,21,0.13605838982
12/06/2020,FEU,Z03,21,0.13605838982
12/06/2020,FEU,Z01,22,0.11459891702
12/06/2020,FEU,Z02,22,0.1334043958
12/06/2020,FEU,Z03,22,0.1334043958
12/06/2020,FEU,Z01,23,0.11483576556
12/06/2020,FEU,Z02,23,0.0654675166
12/06/2020,FEU,Z03,23,0.1337506553
12/06/2020,FEU,Z01,24,0.1121614755
12/06/2020,FEU,Z02,24,0.06285074056
12/06/2020,FEU,Z03,24,0.06691928838
12/06/2020,FEU,Z01,3,0.0978729753
12/06/2020,FEU,Z02,3,0.0490810364
12/06/2020,FEU,Z03,3,0.0461741621
12/06/2020,FEU,Z01,4,0.09566973422
12/06/2020,FEU,Z02,4,0.04693001034
12/06/2020,FEU,Z03,4,0.04405332206
12/06/2020,FEU,Z01,5,0.09422914818
12/06/2020,FEU,Z02,5,0.04551385632
12/06/2020,FEU,Z03,5,0.04268006504
12/06/2020,FEU,Z01,6,0.09460990916
12/06/2020,FEU,Z02,6,0.0458751163
12/06/2020,FEU,Z03,6,0.04299461704
12/06/2020,FEU,Z01,7,0.0951616151
12/06/2020,FEU,Z02,7,0.04635831926
12/06/2020,FEU,Z03,7,0.043464727
12/06/2020,FEU,Z01,8,0.09641134898
12/06/2020,FEU,Z02,8,0.04750024816
12/06/2020,FEU,Z03,8,0.05103144084
12/06/2020,FEU,Z01,9,0.0996524954
12/06/2020,FEU,Z02,9,0.05083199248
12/06/2020,FEU,Z03,9,0.05437157426
12/07/2020,FEU,Z01,1,0.1012800749
12/07/2020,FEU,Z02,1,0.0520906911
12/07/2020,FEU,Z03,1,0.05595402374
12/07/2020,FEU,Z01,10,0.10426437762
12/07/2020,FEU,Z02,10,0.05600731142
12/07/2020,FEU,Z03,10,0.05915114452
12/07/2020,FEU,Z01,11,0.1055960617
12/07/2020,FEU,Z02,11,0.05734956748
12/07/2020,FEU,Z03,11,0.0605038166
12/07/2020,FEU,Z01,12,0.1029468517
12/07/2020,FEU,Z02,12,0.05478904348
12/07/2020,FEU,Z03,12,0.0578432366
12/07/2020,FEU,Z01,13,0.09967450488
12/07/2020,FEU,Z02,13,0.1182593417
12/07/2020,FEU,Z03,13,0.05459107778
12/07/2020,FEU,Z01,14,0.1019863768
12/07/2020,FEU,Z02,14,0.12058939762
12/07/2020,FEU,Z03,14,0.12058939762
12/07/2020,FEU,Z01,15,0.10128233066
12/07/2020,FEU,Z02,15,0.11987705648
12/07/2020,FEU,Z03,15,0.11987705648
12/07/2020,FEU,Z01,16,0.09745595354
12/07/2020,FEU,Z02,16,0.11601992036
12/07/2020,FEU,Z03,16,0.11601992036
12/07/2020,FEU,Z01,17,0.0976904015
12/07/2020,FEU,Z02,17,0.1163015663
12/07/2020,FEU,Z03,17,0.1163015663
12/07/2020,FEU,Z01,18,0.10288403846
12/07/2020,FEU,Z02,18,0.12153883926
12/07/2020,FEU,Z03,18,0.12153883926
12/07/2020,FEU,Z01,19,0.10635615248
12/07/2020,FEU,Z02,19,0.12504076028
12/07/2020,FEU,Z03,19,0.12504076028
12/07/2020,FEU,Z01,2,0.09908556282
12/07/2020,FEU,Z02,2,0.04995407804
12/07/2020,FEU,Z03,2,0.04688089182
12/07/2020,FEU,Z01,20,0.10697024942
12/07/2020,FEU,Z02,20,0.12565914622
12/07/2020,FEU,Z03,20,0.12565914622
12/07/2020,FEU,Z01,21,0.11013698828
12/07/2020,FEU,Z02,21,0.12890632106
12/07/2020,FEU,Z03,21,0.12890632106
12/07/2020,FEU,Z01,22,0.1090254161
12/07/2020,FEU,Z02,22,0.12778118588
12/07/2020,FEU,Z03,22,0.12778118588
12/07/2020,FEU,Z01,23,0.10793879756
12/07/2020,FEU,Z02,23,0.0588628666
12/07/2020,FEU,Z03,23,0.1267803153
12/07/2020,FEU,Z01,24,0.09640269746
12/07/2020,FEU,Z02,24,0.04773089554
12/07/2020,FEU,Z03,24,0.05107571234
12/07/2020,FEU,Z01,3,0.09378611094
12/07/2020,FEU,Z02,3,0.04499360812
12/07/2020,FEU,Z03,3,0.04211471688
12/07/2020,FEU,Z01,4,0.09231138288
12/07/2020,FEU,Z02,4,0.04354754008
12/07/2020,FEU,Z03,4,0.04068214886
12/07/2020,FEU,Z01,5,0.09174920484
12/07/2020,FEU,Z02,5,0.04297522006
12/07/2020,FEU,Z03,5,0.04012828084
12/07/2020,FEU,Z01,6,0.0927335348
12/07/2020,FEU,Z02,6,0.04387303004
12/07/2020,FEU,Z03,6,0.04099780782
12/07/2020,FEU,Z01,7,0.09399446902
