Fecha,TerminoCosteHorario,TipoPrecio,Hour,Ctd
11/06/2021,FEU,Z14,19,0.23209612968
11/06/2021,FEU,Z24,2,0.22293568458
11/06/2021,FEU,Z14,2,0.22293568458
11/06/2021,FEU,Z24,20,0.23461706568
11/06/2021,FEU,Z14,20,0.23461706568
11/06/2021,FEU,Z24,21,0.21753543196
11/06/2021,FEU,Z14,21,0.21753543196
11/06/2021,FEU,Z24,22,0.21483620154
11/06/2021,FEU,Z14,22,0.21483620154
11/06/2021,FEU,Z24,23,0.20891799698
11/06/2021,FEU,Z14,23,0.20891799698
11/06/2021,FEU,Z24,24,0.20213490684
11/06/2021,FEU,Z14,24,0.20213490684
11/06/2021,FEU,Z24,3,0.2209230306
11/06/2021,FEU,Z14,3,0.2209230306
11/06/2021,FEU,Z24,4,0.21031155004
11/06/2021,FEU,Z14,4,0.21031155004
11/06/2021,FEU,Z24,5,0.19276627562
11/06/2021,FEU,Z14,5,0.19276627562
11/06/2021,FEU,Z24,6,0.1849143549
11/06/2021,FEU,Z14,6,0.1849143549
11/06/2021,FEU,Z24,7,0.19463226102
11/06/2021,FEU,Z14,7,0.19463226102
11/06/2021,FEU,Z24,8,0.208664832
11/06/2021,FEU,Z14,8,0.208664832
11/06/2021,FEU,Z24,9,0.2126599134
11/06/2021,FEU,Z14,9,0.2126599134
11/07/2021,FEU,Z24,1,0.18291017256
11/07/2021,FEU,Z14,1,0.18291017256
11/07/2021,FEU,Z24,10,0.16969253712
11/07/2021,FEU,Z14,10,0.16969253712
11/07/2021,FEU,Z24,11,0.16536067452
11/07/2021,FEU,Z14,11,0.16536067452
11/07/2021,FEU,Z24,12,0.16777487666
11/07/2021,FEU,Z14,12,0.16777487666
11/07/2021,FEU,Z24,13,0.1691793948
11/07/2021,FEU,Z14,13,0.1691793948
11/07/2021,FEU,Z24,14,0.16133063422
11/07/2021,FEU,Z14,14,0.16133063422
11/07/2021,FEU,Z24,15,0.15672907536
11/07/2021,FEU,Z14,15,0.15672907536
11/07/2021,FEU,Z24,16,0.1599430941
11/07/2021,FEU,Z14,16,0.1599430941
11/07/2021,FEU,Z24,17,0.17277725498
11/07/2021,FEU,Z14,17,0.17277725498
11/07/2021,FEU,Z24,18,0.226524432
11/07/2021,FEU,Z14,18,0.226524432
11/07/2021,FEU,Z24,19,0.23368945242
11/07/2021,FEU,Z14,19,0.23368945242
11/07/2021,FEU,Z24,2,0.16880828232
11/07/2021,FEU,Z14,2,0.16880828232
11/07/2021,FEU,Z24,20,0.24259752642
11/07/2021,FEU,Z14,20,0.24259752642
11/07/2021,FEU,Z24,21,0.23029536398
11/07/2021,FEU,Z14,21,0.23029536398
11/07/2021,FEU,Z24,22,0.22999092684
11/07/2021,FEU,Z14,22,0.22999092684
11/07/2021,FEU,Z24,23,0.22688450742
11/07/2021,FEU,Z14,23,0.22688450742
11/07/2021,FEU,Z24,24,0.22646863186
11/07/2021,FEU,Z14,24,0.22646863186
11/07/2021,FEU,Z24,3,0.1530719092
11/07/2021,FEU,Z14,3,0.1530719092
11/07/2021,FEU,Z24,4,0.12201971664
11/07/2021,FEU,Z14,4,0.12201971664
11/07/2021,FEU,Z24,5,0.10031146408
11/07/2021,FEU,Z14,5,0.10031146408
11/07/2021,FEU,Z24,6,0.12008090064
11/07/2021,FEU,Z14,6,0.12008090064
11/07/2021,FEU,Z24,7,0.13161932762
11/07/2021,FEU,Z14,7,0.13161932762
11/07/2021,FEU,Z24,8,0.1318115649
11/07/2021,FEU,Z14,8,0.1318115649
11/07/2021,FEU,Z24,9,0.16542220674
11/07/2021,FEU,Z14,9,0.16542220674
11/08/2021,FEU,Z24,1,0.22136095758
11/08/2021,FEU,Z14,1,0.22136095758
11/08/2021,FEU,Z24,10,0.23238920398
11/08/2021,FEU,Z14,10,0.23238920398
11/08/2021,FEU,Z24,11,0.22140570754
11/08/2021,FEU,Z14,11,0.23388927698
11/08/2021,FEU,Z24,12,0.20411272012
11/08/2021,FEU,Z14,12,0.20411272012
11/08/2021,FEU,Z24,13,0.2048296004
11/08/2021,FEU,Z14,13,0.2048296004
11/08/2021,FEU,Z24,14,0.2047942604
11/08/2021,FEU,Z14,14,0.2047942604
11/08/2021,FEU,Z24,15,0.20533151072
11/08/2021,FEU,Z14,15,0.19308960814
11/08/2021,FEU,Z24,16,0.1946892883
11/08/2021,FEU,Z14,16,0.1946892883
11/08/2021,FEU,Z24,17,0.22378789874
11/08/2021,FEU,Z14,17,0.22378789874
11/08/2021,FEU,Z24,18,0.24004860132
11/08/2021,FEU,Z14,18,0.24004860132
11/08/2021,FEU,Z24,19,0.25671186616
11/08/2021,FEU,Z14,19,0.2693317176
11/08/2021,FEU,Z24,2,0.21658010018
11/08/2021,FEU,Z14,2,0.21658010018
11/08/2021,FEU,Z24,20,0.2764835419
11/08/2021,FEU,Z14,20,0.2764835419
11/08/2021,FEU,Z24,21,0.27906492006
11/08/2021,FEU,Z14,21,0.27906492006
11/08/2021,FEU,Z24,22,0.27588781422
11/08/2021,FEU,Z14,22,0.27588781422
11/08/2021,FEU,Z24,23,0.26414052626
11/08/2021,FEU,Z14,23,0.25151161282
11/08/2021,FEU,Z24,24,0.24219878098
11/08/2021,FEU,Z14,24,0.24219878098
11/08/2021,FEU,Z24,3,0.19976176548
11/08/2021,FEU,Z14,3,0.19976176548
11/08/2021,FEU,Z24,4,0.1881359292
11/08/2021,FEU,Z14,4,0.1881359292
11/08/2021,FEU,Z24,5,0.18774254148
11/08/2021,FEU,Z14,5,0.18774254148
11/08/2021,FEU,Z24,6,0.20210235888
11/08/2021,FEU,Z14,6,0.20210235888
11/08/2021,FEU,Z24,7,0.21945346882
11/08/2021,FEU,Z14,7,0.21945346882
11/08/2021,FEU,Z24,8,0.22810195834
11/08/2021,FEU,Z14,8,0.22810195834
11/08/2021,FEU,Z24,9,0.2447357576
11/08/2021,FEU,Z14,9,0.2447357576
11/09/2021,FEU,Z24,1,0.19579322568
11/09/2021,FEU,Z14,1,0.19579322568
11/09/2021,FEU,Z24,10,0.24296884586
11/09/2021,FEU,Z14,10,0.24296884586
11/09/2021,FEU,Z24,11,0.22666848898
11/09/2021,FEU,Z14,11,0.23917404242
11/09/2021,FEU,Z24,12,0.21985512142
11/09/2021,FEU,Z14,12,0.21985512142
11/09/2021,FEU,Z24,13,0.23544828784
11/09/2021,FEU,Z14,13,0.23544828784
11/09/2021,FEU,Z24,14,0.23753837584
11/09/2021,FEU,Z14,14,0.23753837584
11/09/2021,FEU,Z24,15,0.24426570216
11/09/2021,FEU,Z14,15,0.23173461472
11/09/2021,FEU,Z24,16,0.24408430674
11/09/2021,FEU,Z14,16,0.24408430674
11/09/2021,FEU,Z24,17,0.24687689704
11/09/2021,FEU,Z14,17,0.24687689704
11/09/2021,FEU,Z24,18,0.25982045734
11/09/2021,FEU,Z14,18,0.25982045734
11/09/2021,FEU,Z24,19,0.27781906818
11/09/2021,FEU,Z14,19,0.29051715062
11/09/2021,FEU,Z24,2,0.19866642942
11/09/2021,FEU,Z14,2,0.19866642942
11/09/2021,FEU,Z24,20,0.29902578606
11/09/2021,FEU,Z14,20,0.29902578606
11/09/2021,FEU,Z24,21,0.2978633605
11/09/2021,FEU,Z14,21,0.2978633605
11/09/2021,FEU,Z24,22,0.27387314894
11/09/2021,FEU,Z14,22,0.27387314894
11/09/2021,FEU,Z24,23,0.2682220634
11/09/2021,FEU,Z14,23,0.2553828691
11/09/2021,FEU,Z24,24,0.25347363312
11/09/2021,FEU,Z14,24,0.25347363312
11/09/2021,FEU,Z24,3,0.19482828686
11/09/2021,FEU,Z14,3,0.19482828686
11/09/2021,FEU,Z24,4,0.18901950558
11/09/2021,FEU,Z14,4,0.18901950558
11/09/2021,FEU,Z24,5,0.18915424158
11/09/2021,FEU,Z14,5,0.18915424158
11/09/2021,FEU,Z24,6,0.20147568056
11/09/2021,FEU,Z14,6,0.20147568056
11/09/2021,FEU,Z24,7,0.21926109024
11/09/2021,FEU,Z14,7,0.21926109024
11/09/2021,FEU,Z24,8,0.23165950792
11/09/2021,FEU,Z14,8,0.23165950792
11/09/2021,FEU,Z24,9,0.24980356162
11/09/2021,FEU,Z14,9,0.24980356162
11/10/2021,FEU,Z24,1,0.23247386226
11/10/2021,FEU,Z14,1,0.23247386226
11/10/2021,FEU,Z24,10,0.26977779044
11/10/2021,FEU,Z14,10,0.26977779044
11/10/2021,FEU,Z24,11,0.25444735714
11/10/2021,FEU,Z14,11,0.26684946272
11/10/2021,FEU,Z24,12,0.26379026644
11/10/2021,FEU,Z14,12,0.26379026644
11/10/2021,FEU,Z24,13,0.2649421133
11/10/2021,FEU,Z14,13,0.2649421133
11/10/2021,FEU,Z24,14,0.26509082444
11/10/2021,FEU,Z14,14,0.26509082444
11/10/2021,FEU,Z24,15,0.26488119704
11/10/2021,FEU,Z14,15,0.2522734376
11/10/2021,FEU,Z24,16,0.25349739648
11/10/2021,FEU,Z14,16,0.25349739648
11/10/2021,FEU,Z24,17,0.25886170392
11/10/2021,FEU,Z14,17,0.25886170392
11/10/2021,FEU,Z24,18,0.27604579378
11/10/2021,FEU,Z14,18,0.27604579378
11/10/2021,FEU,Z24,19,0.29061938662
11/10/2021,FEU,Z14,19,0.30336434106
11/10/2021,FEU,Z24,2,0.22705463014
11/10/2021,FEU,Z14,2,0.22705463014
11/10/2021,FEU,Z24,20,0.31054524878
11/10/2021,FEU,Z14,20,0.31054524878
11/10/2021,FEU,Z24,21,0.31129432822
11/10/2021,FEU,Z14,21,0.31129432822
11/10/2021,FEU,Z24,22,0.30297667566
11/10/2021,FEU,Z14,22,0.30297667566
11/10/2021,FEU,Z24,23,0.28286310512
11/10/2021,FEU,Z14,23,0.27017051368
11/10/2021,FEU,Z24,24,0.25303837898
11/10/2021,FEU,Z14,24,0.25303837898
11/10/2021,FEU,Z24,3,0.2266076913
11/10/2021,FEU,Z14,3,0.2266076913
11/10/2021,FEU,Z24,4,0.21784166402
11/10/2021,FEU,Z14,4,0.21784166402
11/10/2021,FEU,Z24,5,0.21933949116
11/10/2021,FEU,Z14,5,0.21933949116
11/10/2021,FEU,Z24,6,0.22920923314
11/10/2021,FEU,Z14,6,0.22920923314
11/10/2021,FEU,Z24,7,0.25160090038
11/10/2021,FEU,Z14,7,0.25160090038
11/10/2021,FEU,Z24,8,0.26044265592
11/10/2021,FEU,Z14,8,0.26044265592
11/10/2021,FEU,Z24,9,0.2837332462
11/10/2021,FEU,Z14,9,0.2837332462
11/11/2021,FEU,Z24,1,0.20910052598
11/11/2021,FEU,Z14,1,0.20910052598
11/11/2021,FEU,Z24,10,0.25127358374
11/11/2021,FEU,Z14,10,0.25127358374
11/11/2021,FEU,Z24,11,0.23533319844
11/11/2021,FEU,Z14,11,0.24769166002
11/11/2021,FEU,Z24,12,0.24333324102
11/11/2021,FEU,Z14,12,0.24333324102
11/11/2021,FEU,Z24,13,0.2428619783
11/11/2021,FEU,Z14,13,0.2428619783
11/11/2021,FEU,Z24,14,0.24389000216
11/11/2021,FEU,Z14,14,0.24389000216
11/11/2021,FEU,Z24,15,0.24183457862
11/11/2021,FEU,Z14,15,0.22930336018
11/11/2021,FEU,Z24,16,0.23168145834
11/11/2021,FEU,Z14,16,0.23168145834
11/11/2021,FEU,Z24,17,0.25076295178
11/11/2021,FEU,Z14,17,0.25076295178
11/11/2021,FEU,Z24,18,0.26806509136
11/11/2021,FEU,Z14,18,0.26806509136
11/11/2021,FEU,Z24,19,0.30314246362
11/11/2021,FEU,Z14,19,0.31593034206
11/11/2021,FEU,Z24,2,0.20375871144
11/11/2021,FEU,Z14,2,0.20375871144
11/11/2021,FEU,Z24,20,0.31244978392
11/11/2021,FEU,Z14,20,0.31244978392
11/11/2021,FEU,Z24,21,0.2966707355
11/11/2021,FEU,Z14,21,0.2966707355
11/11/2021,FEU,Z24,22,0.27782397794
11/11/2021,FEU,Z14,22,0.27782397794
11/11/2021,FEU,Z24,23,0.25481737826
11/11/2021,FEU,Z14,23,0.24222096382
11/11/2021,FEU,Z24,24,0.22542424084
11/11/2021,FEU,Z14,24,0.22542424084
11/11/2021,FEU,Z24,3,0.2031602306
11/11/2021,FEU,Z14,3,0.2031602306
11/11/2021,FEU,Z24,4,0.19454873832
11/11/2021,FEU,Z14,4,0.19454873832
11/11/2021,FEU,Z24,5,0.19753874232
11/11/2021,FEU,Z14,5,0.19753874232
11/11/2021,FEU,Z24,6,0.20280606502
11/11/2021,FEU,Z14,6,0.20280606502
11/11/2021,FEU,Z24,7,0.21137145554
11/11/2021,FEU,Z14,7,0.21137145554
11/11/2021,FEU,Z24,8,0.2395504105
11/11/2021,FEU,Z14,8,0.2395504105
11/11/2021,FEU,Z24,9,0.26344660078
11/11/2021,FEU,Z14,9,0.26344660078
11/12/2021,FEU,Z24,1,0.22910832898
11/12/2021,FEU,Z14,1,0.22910832898
11/12/2021,FEU,Z24,10,0.26504134474
11/12/2021,FEU,Z14,10,0.26504134474
11/12/2021,FEU,Z24,11,0.25674913044
11/12/2021,FEU,Z14,11,0.26936866988
11/12/2021,FEU,Z24,12,0.25798407374
11/12/2021,FEU,Z14,12,0.25798407374
11/12/2021,FEU,Z24,13,0.25678931588
11/12/2021,FEU,Z14,13,0.25678931588
11/12/2021,FEU,Z24,14,0.25513641074
11/12/2021,FEU,Z14,14,0.25513641074
11/12/2021,FEU,Z24,15,0.25606701248
11/12/2021,FEU,Z14,15,0.24348500104
11/12/2021,FEU,Z24,16,0.24051091534
11/12/2021,FEU,Z14,16,0.24051091534
11/12/2021,FEU,Z24,17,0.24666864764
11/12/2021,FEU,Z14,17,0.24666864764
11/12/2021,FEU,Z24,18,0.25270426422
11/12/2021,FEU,Z14,18,0.25270426422
11/12/2021,FEU,Z24,19,0.2703344062
11/12/2021,FEU,Z14,19,0.28301215964
11/12/2021,FEU,Z24,2,0.22501533144
11/12/2021,FEU,Z14,2,0.22501533144
11/12/2021,FEU,Z24,20,0.28235959094
11/12/2021,FEU,Z14,20,0.28235959094
11/12/2021,FEU,Z24,21,0.2594526148
11/12/2021,FEU,Z14,21,0.2594526148
11/12/2021,FEU,Z24,22,0.25311394338
11/12/2021,FEU,Z14,22,0.25311394338
11/12/2021,FEU,Z24,23,0.24236168084
11/12/2021,FEU,Z14,23,0.22962808754
11/12/2021,FEU,Z24,24,0.22605391198
11/12/2021,FEU,Z14,24,0.22605391198
11/12/2021,FEU,Z24,3,0.21908488074
11/12/2021,FEU,Z14,3,0.21908488074
11/12/2021,FEU,Z24,4,0.20857642632
11/12/2021,FEU,Z14,4,0.20857642632
11/12/2021,FEU,Z24,5,0.20438457346
11/12/2021,FEU,Z14,5,0.20438457346
11/12/2021,FEU,Z24,6,0.2102883763
11/12/2021,FEU,Z14,6,0.2102883763
11/12/2021,FEU,Z24,7,0.2304432734
11/12/2021,FEU,Z14,7,0.2304432734
11/12/2021,FEU,Z24,8,0.2504544105
11/12/2021,FEU,Z14,8,0.2504544105
11/12/2021,FEU,Z24,9,0.27633083278
11/12/2021,FEU,Z14,9,0.27633083278
11/13/2021,FEU,Z24,1,0.23833737698
11/13/2021,FEU,Z14,1,0.23833737698
11/13/2021,FEU,Z24,10,0.2125691748
11/13/2021,FEU,Z14,10,0.2125691748
11/13/2021,FEU,Z24,11,0.2112388662
11/13/2021,FEU,Z14,11,0.2112388662
11/13/2021,FEU,Z24,12,0.21578303634
11/13/2021,FEU,Z14,12,0.21578303634
11/13/2021,FEU,Z24,13,0.21579472634
11/13/2021,FEU,Z14,13,0.21579472634
11/13/2021,FEU,Z24,14,0.21458481134
11/13/2021,FEU,Z14,14,0.21458481134
11/13/2021,FEU,Z24,15,0.21500891106
11/13/2021,FEU,Z14,15,0.21500891106
11/13/2021,FEU,Z24,16,0.21636054308
11/13/2021,FEU,Z14,16,0.21636054308
11/13/2021,FEU,Z24,17,0.2230182741
11/13/2021,FEU,Z14,17,0.2230182741
11/13/2021,FEU,Z24,18,0.25909849712
11/13/2021,FEU,Z14,18,0.25909849712
11/13/2021,FEU,Z24,19,0.27041388168
11/13/2021,FEU,Z14,19,0.27041388168
11/13/2021,FEU,Z24,2,0.23381802258
11/13/2021,FEU,Z14,2,0.23381802258
11/13/2021,FEU,Z24,20,0.26349021768
11/13/2021,FEU,Z14,20,0.26349021768
11/13/2021,FEU,Z24,21,0.24868453596
11/13/2021,FEU,Z14,21,0.24868453596
11/13/2021,FEU,Z24,22,0.24768113754
11/13/2021,FEU,Z14,22,0.24768113754
11/13/2021,FEU,Z24,23,0.23474048198
11/13/2021,FEU,Z14,23,0.23474048198
11/13/2021,FEU,Z24,24,0.22778441484
11/13/2021,FEU,Z14,24,0.22778441484
11/13/2021,FEU,Z24,3,0.2222504006
11/13/2021,FEU,Z14,3,0.2222504006
11/13/2021,FEU,Z24,4,0.19716150204
11/13/2021,FEU,Z14,4,0.19716150204
11/13/2021,FEU,Z24,5,0.19764644562
11/13/2021,FEU,Z14,5,0.19764644562
11/13/2021,FEU,Z24,6,0.1974956799
11/13/2021,FEU,Z14,6,0.1974956799
11/13/2021,FEU,Z24,7,0.19513558002
11/13/2021,FEU,Z14,7,0.19513558002
11/13/2021,FEU,Z24,8,0.219044832
11/13/2021,FEU,Z14,8,0.219044832
11/13/2021,FEU,Z24,9,0.2173711234
11/13/2021,FEU,Z14,9,0.2173711234
11/14/2021,FEU,Z24,1,0.23253580056
11/14/2021,FEU,Z14,1,0.23253580056
11/14/2021,FEU,Z24,10,0.21506124912
11/14/2021,FEU,Z14,10,0.21506124912
11/14/2021,FEU,Z24,11,0.22008018252
11/14/2021,FEU,Z14,11,0.22008018252
11/14/2021,FEU,Z24,12,0.21041133866
11/14/2021,FEU,Z14,12,0.21041133866
11/14/2021,FEU,Z24,13,0.2227289748
11/14/2021,FEU,Z14,13,0.2227289748
11/14/2021,FEU,Z24,14,0.21070578422
11/14/2021,FEU,Z14,14,0.21070578422
11/14/2021,FEU,Z24,15,0.19686830736
11/14/2021,FEU,Z14,15,0.19686830736
11/14/2021,FEU,Z24,16,0.1956732141
11/14/2021,FEU,Z14,16,0.1956732141
11/14/2021,FEU,Z24,17,0.20226940798
11/14/2021,FEU,Z14,17,0.20226940798
11/14/2021,FEU,Z24,18,0.249050832
11/14/2021,FEU,Z14,18,0.249050832
11/14/2021,FEU,Z24,19,0.25575734442
11/14/2021,FEU,Z14,19,0.25575734442
11/14/2021,FEU,Z24,2,0.21928081032
11/14/2021,FEU,Z14,2,0.21928081032
11/14/2021,FEU,Z24,20,0.25628043342
11/14/2021,FEU,Z14,20,0.25628043342
11/14/2021,FEU,Z24,21,0.24875345998
11/14/2021,FEU,Z14,21,0.24875345998
11/14/2021,FEU,Z24,22,0.24433086684
11/14/2021,FEU,Z14,22,0.24433086684
11/14/2021,FEU,Z24,23,0.23279050542
11/14/2021,FEU,Z14,23,0.23279050542
11/14/2021,FEU,Z24,24,0.20869142986
11/14/2021,FEU,Z14,24,0.20869142986
11/14/2021,FEU,Z24,3,0.2175769692
11/14/2021,FEU,Z14,3,0.2175769692
11/14/2021,FEU,Z24,4,0.20514033264
11/14/2021,FEU,Z14,4,0.20514033264
11/14/2021,FEU,Z24,5,0.19577127208
11/14/2021,FEU,Z14,5,0.19577127208
11/14/2021,FEU,Z24,6,0.19318552464
11/14/2021,FEU,Z14,6,0.19318552464
11/14/2021,FEU,Z24,7,0.20386044762
11/14/2021,FEU,Z14,7,0.20386044762
11/14/2021,FEU,Z24,8,0.2142954849
11/14/2021,FEU,Z14,8,0.2142954849
11/14/2021,FEU,Z24,9,0.20770698174
11/14/2021,FEU,Z14,9,0.20770698174
11/15/2021,FEU,Z24,1,0.21194387358
11/15/2021,FEU,Z14,1,0.21194387358
11/15/2021,FEU,Z24,10,0.25337011198
11/15/2021,FEU,Z14,10,0.25337011198
11/15/2021,FEU,Z24,11,0.23427640754
11/15/2021,FEU,Z14,11,0.24680403398
11/15/2021,FEU,Z24,12,0.21277364812
11/15/2021,FEU,Z14,12,0.21277364812
11/15/2021,FEU,Z24,13,0.2080808804
11/15/2021,FEU,Z14,13,0.2080808804
11/15/2021,FEU,Z24,14,0.2086486004
11/15/2021,FEU,Z14,14,0.2086486004
11/15/2021,FEU,Z24,15,0.21150738272
11/15/2021,FEU,Z14,15,0.19924824814
11/15/2021,FEU,Z24,16,0.2100034333
11/15/2021,FEU,Z14,16,0.2100034333
11/15/2021,FEU,Z24,17,0.23135385074
11/15/2021,FEU,Z14,17,0.23135385074
11/15/2021,FEU,Z24,18,0.26274594732
11/15/2021,FEU,Z14,18,0.26274594732
11/15/2021,FEU,Z24,19,0.28465469816
11/15/2021,FEU,Z14,19,0.2973723976
11/15/2021,FEU,Z24,2,0.20624776618
11/15/2021,FEU,Z14,2,0.20624776618
11/15/2021,FEU,Z24,20,0.3091746069
11/15/2021,FEU,Z14,20,0.3091746069
11/15/2021,FEU,Z24,21,0.31613292506
11/15/2021,FEU,Z14,21,0.31613292506
11/15/2021,FEU,Z24,22,0.29783886422
11/15/2021,FEU,Z14,22,0.29783886422
11/15/2021,FEU,Z24,23,0.27421281326
11/15/2021,FEU,Z14,23,0.26155007182
11/15/2021,FEU,Z24,24,0.24621919098
11/15/2021,FEU,Z14,24,0.24621919098
11/15/2021,FEU,Z24,3,0.20395290348
11/15/2021,FEU,Z14,3,0.20395290348
11/15/2021,FEU,Z24,4,0.1991842492
11/15/2021,FEU,Z14,4,0.1991842492
11/15/2021,FEU,Z24,5,0.19652188548
11/15/2021,FEU,Z14,5,0.19652188548
11/15/2021,FEU,Z24,6,0.21244042288
11/15/2021,FEU,Z14,6,0.21244042288
11/15/2021,FEU,Z24,7,0.24012032582
11/15/2021,FEU,Z14,7,0.24012032582
11/15/2021,FEU,Z24,8,0.25991980034
11/15/2021,FEU,Z14,8,0.25991980034
11/15/2021,FEU,Z24,9,0.2787701576
11/15/2021,FEU,Z14,9,0.2787701576
11/16/2021,FEU,Z24,1,0.22663251768
11/16/2021,FEU,Z14,1,0.22663251768
11/16/2021,FEU,Z24,10,0.26221471686
11/16/2021,FEU,Z14,10,0.26221471686
11/16/2021,FEU,Z24,11,0.24843806698
11/16/2021,FEU,Z14,11,0.26101865742
11/16/2021,FEU,Z24,12,0.24592757842
11/16/2021,FEU,Z14,12,0.24592757842
11/16/2021,FEU,Z24,13,0.25271811184
11/16/2021,FEU,Z14,13,0.25271811184
11/16/2021,FEU,Z24,14,0.25669122384
11/16/2021,FEU,Z14,14,0.25669122384
11/16/2021,FEU,Z24,15,0.24156644216
11/16/2021,FEU,Z14,15,0.22904469472
11/16/2021,FEU,Z24,16,0.23640129574
11/16/2021,FEU,Z14,16,0.23640129574
11/16/2021,FEU,Z24,17,0.25317530104
11/16/2021,FEU,Z14,17,0.25317530104
11/16/2021,FEU,Z24,18,0.27470299634
11/16/2021,FEU,Z14,18,0.27470299634
11/16/2021,FEU,Z24,19,0.30399470918
11/16/2021,FEU,Z14,19,0.31678398662
11/16/2021,FEU,Z24,2,0.21046645542
11/16/2021,FEU,Z14,2,0.21046645542
11/16/2021,FEU,Z24,20,0.33334662506
11/16/2021,FEU,Z14,20,0.33334662506
11/16/2021,FEU,Z24,21,0.3343189105
11/16/2021,FEU,Z14,21,0.3343189105
11/16/2021,FEU,Z24,22,0.30050557994
11/16/2021,FEU,Z14,22,0.30050557994
11/16/2021,FEU,Z24,23,0.2744433834
11/16/2021,FEU,Z14,23,0.2615792341
11/16/2021,FEU,Z24,24,0.25384792112
11/16/2021,FEU,Z14,24,0.25384792112
11/16/2021,FEU,Z24,3,0.20656926286
11/16/2021,FEU,Z14,3,0.20656926286
11/16/2021,FEU,Z24,4,0.20389580358
11/16/2021,FEU,Z14,4,0.20389580358
11/16/2021,FEU,Z24,5,0.20493399258
11/16/2021,FEU,Z14,5,0.20493399258
11/16/2021,FEU,Z24,6,0.22192369256
11/16/2021,FEU,Z14,6,0.22192369256
11/16/2021,FEU,Z24,7,0.24015277024
11/16/2021,FEU,Z14,7,0.24015277024
11/16/2021,FEU,Z24,8,0.24302321992
11/16/2021,FEU,Z14,8,0.24302321992
11/16/2021,FEU,Z24,9,0.26769367162
11/16/2021,FEU,Z14,9,0.26769367162
11/17/2021,FEU,Z24,1,0.24313926726
11/17/2021,FEU,Z14,1,0.24313926726
11/17/2021,FEU,Z24,10,0.27569434844
11/17/2021,FEU,Z14,10,0.27569434844
11/17/2021,FEU,Z24,11,0.24307340614
11/17/2021,FEU,Z14,11,0.25544696672
11/17/2021,FEU,Z24,12,0.23608272644
11/17/2021,FEU,Z14,12,0.23608272644
11/17/2021,FEU,Z24,13,0.2361548933
11/17/2021,FEU,Z14,13,0.2361548933
11/17/2021,FEU,Z24,14,0.23596617244
11/17/2021,FEU,Z14,14,0.23596617244
11/17/2021,FEU,Z24,15,0.23586966104
11/17/2021,FEU,Z14,15,0.2233615976
11/17/2021,FEU,Z24,16,0.22743347648
11/17/2021,FEU,Z14,16,0.22743347648
11/17/2021,FEU,Z24,17,0.25197151592
11/17/2021,FEU,Z14,17,0.25197151592
11/17/2021,FEU,Z24,18,0.27708155278
11/17/2021,FEU,Z14,18,0.27708155278
11/17/2021,FEU,Z24,19,0.31109206762
11/17/2021,FEU,Z14,19,0.32390719406
11/17/2021,FEU,Z24,2,0.23619580614
11/17/2021,FEU,Z14,2,0.23619580614
11/17/2021,FEU,Z24,20,0.33439820378
11/17/2021,FEU,Z14,20,0.33439820378
11/17/2021,FEU,Z24,21,0.31925202522
11/17/2021,FEU,Z14,21,0.31925202522
11/17/2021,FEU,Z24,22,0.30297667566
11/17/2021,FEU,Z14,22,0.30297667566
11/17/2021,FEU,Z24,23,0.30044629712
11/17/2021,FEU,Z14,23,0.28769588968
11/17/2021,FEU,Z24,24,0.27320365798
11/17/2021,FEU,Z14,24,0.27320365798
11/17/2021,FEU,Z24,3,0.2302901713
11/17/2021,FEU,Z14,3,0.2302901713
11/17/2021,FEU,Z24,4,0.21302573402
11/17/2021,FEU,Z14,4,0.21302573402
11/17/2021,FEU,Z24,5,0.21133165116
11/17/2021,FEU,Z14,5,0.21133165116
11/17/2021,FEU,Z24,6,0.21467495514
11/17/2021,FEU,Z14,6,0.21467495514
11/17/2021,FEU,Z24,7,0.23711624838
11/17/2021,FEU,Z14,7,0.23711624838
11/17/2021,FEU,Z24,8,0.27616034792
11/17/2021,FEU,Z14,8,0.27616034792
11/17/2021,FEU,Z24,9,0.3025714162
11/17/2021,FEU,Z14,9,0.3025714162
11/18/2021,FEU,Z24,1,0.27657421998
11/18/2021,FEU,Z14,1,0.27657421998
11/18/2021,FEU,Z24,10,0.29652789774
11/18/2021,FEU,Z14,10,0.29652789774
11/18/2021,FEU,Z24,11,0.27201539644
11/18/2021,FEU,Z14,11,0.28446806202
11/18/2021,FEU,Z24,12,0.27328681402
11/18/2021,FEU,Z14,12,0.27328681402
11/18/2021,FEU,Z24,13,0.2899409333
11/18/2021,FEU,Z14,13,0.2899409333
11/18/2021,FEU,Z24,14,0.29545800616
11/18/2021,FEU,Z14,14,0.29545800616
11/18/2021,FEU,Z24,15,0.30097930562
11/18/2021,FEU,Z14,15,0.28824420018
11/18/2021,FEU,Z24,16,0.30208214534
11/18/2021,FEU,Z14,16,0.30208214534
11/18/2021,FEU,Z24,17,0.31566504178
11/18/2021,FEU,Z14,17,0.31566504178
11/18/2021,FEU,Z24,18,0.33493597936
11/18/2021,FEU,Z14,18,0.33493597936
11/18/2021,FEU,Z24,19,0.35485690162
11/18/2021,FEU,Z14,19,0.36782320706
11/18/2021,FEU,Z24,2,0.27486213544
11/18/2021,FEU,Z14,2,0.27486213544
11/18/2021,FEU,Z24,20,0.36445728392
11/18/2021,FEU,Z14,20,0.36445728392
11/18/2021,FEU,Z24,21,0.3521765605
